filename,prediction
130830.mp4,6.3180923e-06
130948.mp4,2.2649765e-06
131136.mp4,2.3245811e-06
131324.mp4,0.007917821
131580.mp4,0.2112346
131838.mp4,0.0006877482
131839.mp4,2.95043e-06
132273.mp4,0.35474712
132291.mp4,0.266037
132341.mp4,0.0013305545
132394.mp4,4.839897e-05
132556.mp4,0.0066289008
132740.mp4,0.0730671
133176.mp4,0.4954496
133413.mp4,0.9372698
134281.mp4,0.00013935566
135241.mp4,0.00014287233
135245.mp4,0.0020667613
135274.mp4,0.9256562
135409.mp4,3.877282e-05
135452.mp4,0.6245682
135605.mp4,0.0012149513
135606.mp4,4.5895576e-06
135797.mp4,6.2584877e-07
135934.mp4,0.9788632
136050.mp4,0.99703753
136298.mp4,2.3961067e-05
136678.mp4,0.00031748414
137266.mp4,0.00012743473
137468.mp4,3.0696392e-06
137558.mp4,6.645918e-06
137571.mp4,1.2129545e-05
137577.mp4,4.4882298e-05
137656.mp4,0.98958695
138122.mp4,9.089708e-06
138239.mp4,0.06916374
138323.mp4,0.027410805
138396.mp4,0.00015941262
138497.mp4,0.7370326
138852.mp4,1.1712313e-05
138967.mp4,0.1148833
139209.mp4,0.23496345
140262.mp4,0.9335748
140426.mp4,0.98356164
140506.mp4,0.9451653
140557.mp4,0.23610592
140947.mp4,0.9888287
141241.mp4,7.301569e-06
141428.mp4,0.0010796487
142912.mp4,0.00086817145
143104.mp4,9.87649e-05
143238.mp4,0.013114214
143397.mp4,6.172061e-05
143635.mp4,4.9471855e-06
143648.mp4,0.4230489
143866.mp4,7.870793e-05
144376.mp4,1.9222498e-05
144593.mp4,0.0025331378
145301.mp4,3.2484531e-06
145848.mp4,4.6491623e-06
146592.mp4,0.0013711452
146719.mp4,0.058789283
147870.mp4,8.85129e-06
148051.mp4,3.784895e-06
148259.mp4,4.172325e-07
148378.mp4,0.9983229
148426.mp4,0.0004428327
148855.mp4,0.0012594461
148916.mp4,0.00030574203
148947.mp4,0.0068957508
148970.mp4,0.99931145
149126.mp4,4.3809414e-06
149232.mp4,0.014689028
149602.mp4,0.000697732
149721.mp4,0.003995359
150667.mp4,6.6161156e-06
151121.mp4,1.3023615e-05
151208.mp4,3.1501055e-05
151513.mp4,0.062532365
151522.mp4,2.861023e-06
151569.mp4,1.0728836e-06
151863.mp4,0.002848059
152116.mp4,0.8680734
152212.mp4,1.9669533e-06
152359.mp4,8.85129e-06
153080.mp4,3.2246113e-05
153223.mp4,0.00043421984
153294.mp4,0.009882212
154113.mp4,3.6895275e-05
154789.mp4,0.000618577
154957.mp4,0.023186177
155008.mp4,7.677078e-05
155166.mp4,0.057781607
155167.mp4,0.00016352534
155969.mp4,1.4811754e-05
156342.mp4,0.010002345
156545.mp4,8.895993e-05
157126.mp4,0.9489013
157405.mp4,0.029676378
157576.mp4,2.2649765e-06
157746.mp4,2.115965e-06
157756.mp4,4.7683716e-07
158502.mp4,0.9939808
159927.mp4,7.2717667e-06
159996.mp4,2.115965e-06
160334.mp4,2.2053719e-06
160431.mp4,0.015868574
160770.mp4,0.0047763884
160932.mp4,4.7385693e-06
161031.mp4,0.9437996
161443.mp4,0.49742526
161882.mp4,0.058992118
162478.mp4,0.004050344
162886.mp4,0.00059232116
162891.mp4,0.00037375093
164004.mp4,4.172325e-06
164438.mp4,0.00032675266
164586.mp4,8.496642e-05
164958.mp4,0.0026686192
165192.mp4,0.01632896
165580.mp4,0.037717134
165609.mp4,4.8846006e-05
165814.mp4,0.964115
165945.mp4,0.21966404
166722.mp4,0.00013485551
166769.mp4,5.38826e-05
167130.mp4,9.298325e-06
168854.mp4,8.374453e-06
168929.mp4,2.2649765e-05
169408.mp4,0.97405815
169895.mp4,0.99949324
169948.mp4,5.272031e-05
170440.mp4,1.7106533e-05
170614.mp4,0.00013890862
170758.mp4,6.4373016e-06
170911.mp4,0.9232874
171214.mp4,4.887581e-06
171293.mp4,1.2397766e-05
171425.mp4,0.39243782
171472.mp4,1.7851591e-05
171876.mp4,6.645918e-06
171967.mp4,0.00087842345
171977.mp4,0.0657568
172069.mp4,0.10260892
172141.mp4,0.0013339221
172353.mp4,0.0004313588
172401.mp4,0.77667123
172490.mp4,0.006032139
173177.mp4,0.9998785
173252.mp4,0.004187405
173257.mp4,0.060388148
173369.mp4,9.804964e-06
173567.mp4,3.2186508e-06
173578.mp4,7.778406e-06
174016.mp4,0.0031347275
174322.mp4,2.3245811e-06
174339.mp4,1.758337e-06
174370.mp4,2.9802322e-07
174528.mp4,0.9702581
174914.mp4,0.00035768747
174967.mp4,7.015467e-05
175115.mp4,0.0017708838
175121.mp4,0.003706485
175182.mp4,1.6391277e-06
175243.mp4,0.01699382
175530.mp4,6.1690807e-06
175783.mp4,3.1292439e-06
175917.mp4,3.6358833e-06
175956.mp4,0.0064762235
175992.mp4,0.87060523
176003.mp4,0.00025641918
176212.mp4,0.0009007752
176627.mp4,0.6493496
176643.mp4,0.014462501
176719.mp4,0.00010403991
176821.mp4,0.9079602
177244.mp4,0.9751748
177606.mp4,0.00060012937
177625.mp4,0.3488843
177930.mp4,0.00010967255
178038.mp4,5.3614378e-05
178413.mp4,0.010728776
179364.mp4,3.311038e-05
179947.mp4,0.00025886297
179953.mp4,0.0015573204
180300.mp4,0.0033358634
180309.mp4,8.931756e-05
180445.mp4,1.937151e-05
181104.mp4,0.040935934
181188.mp4,0.00049459934
181220.mp4,0.102356225
181602.mp4,3.1769276e-05
181777.mp4,1.218915e-05
181818.mp4,0.9912822
182173.mp4,7.8082085e-06
183029.mp4,0.0058837533
183642.mp4,1.1533499e-05
184024.mp4,0.06779939
184272.mp4,6.854534e-07
185117.mp4,1.6540289e-05
185376.mp4,3.1292439e-06
185538.mp4,1.2367964e-05
185869.mp4,9.506941e-06
186078.mp4,0.9022449
186208.mp4,0.32332513
186360.mp4,0.009560734
186437.mp4,3.257394e-05
186499.mp4,5.364418e-07
186711.mp4,9.468198e-05
186783.mp4,0.0002182424
186991.mp4,0.6666577
187062.mp4,2.2351742e-06
187069.mp4,0.00039112568
187080.mp4,0.0011561811
187185.mp4,0.00015890598
187622.mp4,0.0021257997
187686.mp4,4.5269728e-05
187915.mp4,1.5199184e-06
187937.mp4,0.00020170212
188576.mp4,0.0039944947
188904.mp4,0.0008535683
189424.mp4,0.1069867
189425.mp4,2.8014183e-06
189656.mp4,0.66520923
189866.mp4,0.94810534
190108.mp4,0.8330158
190271.mp4,0.96549404
190591.mp4,0.26404595
190964.mp4,0.0019407272
191432.mp4,0.00033420324
191729.mp4,0.99387425
191799.mp4,0.9553262
192025.mp4,7.688999e-06
192879.mp4,0.0022867024
192921.mp4,0.08815634
193449.mp4,1.001358e-05
193525.mp4,0.21767625
193878.mp4,0.99911606
194239.mp4,0.8969151
195342.mp4,7.981062e-05
195447.mp4,0.1580663
195454.mp4,0.006787747
195831.mp4,0.00025102496
196372.mp4,0.010324061
196803.mp4,0.0013460219
196972.mp4,0.000687927
197313.mp4,0.002291888
197474.mp4,0.007884204
197588.mp4,9.536743e-07
197933.mp4,2.5123358e-05
197971.mp4,4.7028065e-05
198246.mp4,0.0049833357
198673.mp4,2.5331974e-06
198833.mp4,0.002938509
198978.mp4,0.012294948
199286.mp4,0.0075066984
199321.mp4,0.0018847585
200032.mp4,0.808589
200113.mp4,0.9871727
201066.mp4,1.7523766e-05
201137.mp4,0.9944929
201290.mp4,0.021100163
201944.mp4,0.00022050738
202100.mp4,0.00022447109
202425.mp4,2.0235777e-05
202497.mp4,0.9950913
202508.mp4,2.7865171e-05
202605.mp4,0.0013799667
202964.mp4,0.008744597
203400.mp4,5.3852797e-05
203933.mp4,0.00076696277
204161.mp4,0.923766
204573.mp4,0.0013526976
205277.mp4,0.00027954578
205305.mp4,1.4007092e-06
205648.mp4,0.0014761388
205732.mp4,4.5478344e-05
206077.mp4,0.005171418
206527.mp4,1.1086464e-05
206529.mp4,0.00082203746
206827.mp4,0.6932796
206980.mp4,1.1622906e-06
207130.mp4,0.00091022253
207317.mp4,2.425909e-05
207728.mp4,6.2286854e-06
207774.mp4,1.0818243e-05
207814.mp4,0.00010201335
207885.mp4,0.0001488626
208499.mp4,0.00079515576
208683.mp4,0.47783664
208940.mp4,0.015076578
208971.mp4,0.20124295
209136.mp4,0.8002374
209754.mp4,6.556511e-06
210264.mp4,1.8298626e-05
210543.mp4,0.05655104
210589.mp4,0.5546555
210817.mp4,7.754564e-05
211112.mp4,0.04186994
211122.mp4,2.1755695e-06
211234.mp4,1.564622e-05
211260.mp4,0.84178394
211262.mp4,0.00032013655
211345.mp4,0.0015569925
211378.mp4,6.645918e-06
211552.mp4,0.0001347661
211620.mp4,2.810359e-05
211759.mp4,1.5974045e-05
211778.mp4,0.86261845
211927.mp4,0.012193322
212427.mp4,0.2629574
212571.mp4,5.632639e-06
212803.mp4,0.00036242604
213318.mp4,4.5895576e-06
213352.mp4,0.0024401546
213377.mp4,3.963709e-06
214176.mp4,6.854534e-07
214435.mp4,0.00010827184
214468.mp4,0.00031632185
215137.mp4,0.002479583
215351.mp4,2.0563602e-05
215508.mp4,0.00090426207
216499.mp4,0.23437649
216544.mp4,2.425909e-05
216877.mp4,0.9517886
217012.mp4,0.94512737
217038.mp4,0.45459998
217507.mp4,0.0052365363
217821.mp4,2.592802e-06
217871.mp4,0.9608017
218217.mp4,1.2516975e-06
218688.mp4,0.09286016
218905.mp4,3.427267e-06
219136.mp4,0.01679045
219148.mp4,0.99940515
219256.mp4,0.6745254
219699.mp4,6.2584877e-07
219870.mp4,2.026558e-06
220087.mp4,0.00023153424
220153.mp4,9.4771385e-06
220215.mp4,1.4901161e-06
220816.mp4,0.00042507052
220864.mp4,0.29320708
220911.mp4,1.0251999e-05
221206.mp4,0.103951275
221471.mp4,0.88213575
221682.mp4,8.869171e-05
222066.mp4,0.18628094
222083.mp4,8.0913305e-05
222162.mp4,0.070525795
222181.mp4,5.990267e-06
222256.mp4,0.006966293
222300.mp4,8.225441e-06
222747.mp4,2.95043e-06
222799.mp4,2.0563602e-06
222932.mp4,0.096015185
223028.mp4,2.7954578e-05
223033.mp4,0.00026768446
223086.mp4,5.787611e-05
223129.mp4,0.18898258
223266.mp4,3.296137e-05
224237.mp4,6.791949e-05
224253.mp4,0.0015203655
224766.mp4,0.015034676
225215.mp4,0.0012542009
225254.mp4,3.2782555e-06
225355.mp4,0.81701016
225898.mp4,0.0008803904
226423.mp4,0.00053328276
226600.mp4,0.0035983324
226604.mp4,0.8377441
226849.mp4,0.02665019
227786.mp4,0.0017942786
227810.mp4,5.787611e-05
228037.mp4,1.1622906e-06
228242.mp4,8.076429e-06
228549.mp4,0.00025865436
228748.mp4,6.696582e-05
229014.mp4,3.0517578e-05
229263.mp4,2.3007393e-05
229377.mp4,0.9941046
229575.mp4,0.00035107136
230026.mp4,5.096197e-06
230422.mp4,0.0003168881
230445.mp4,9.23872e-06
230798.mp4,6.380677e-05
230813.mp4,0.0021276772
231090.mp4,0.0
231235.mp4,0.2535717
231591.mp4,0.0812231
231599.mp4,0.31306338
232509.mp4,0.00016212463
232888.mp4,0.005822122
232906.mp4,2.8580427e-05
232930.mp4,0.0005811751
233958.mp4,5.096197e-06
234375.mp4,0.92890155
234404.mp4,0.35316253
234505.mp4,0.0001964271
234599.mp4,2.3543835e-06
235401.mp4,2.3543835e-06
236055.mp4,6.6161156e-06
236302.mp4,0.994256
236616.mp4,9.030104e-06
236766.mp4,3.5464764e-06
236876.mp4,1.0728836e-06
237447.mp4,1.4811754e-05
237756.mp4,0.92320585
237958.mp4,0.014242113
238036.mp4,3.2156706e-05
238284.mp4,5.364418e-07
238362.mp4,0.00014078617
238589.mp4,0.006817043
238665.mp4,0.0063474774
238697.mp4,4.056096e-05
239192.mp4,1.0371208e-05
239519.mp4,0.8816761
240344.mp4,0.008546829
240471.mp4,0.0001321733
240578.mp4,0.20592278
241133.mp4,0.000710845
241173.mp4,2.5242567e-05
241353.mp4,0.9075044
241413.mp4,0.00031271577
241415.mp4,0.00021603703
241609.mp4,0.00406155
241615.mp4,0.00078111887
241666.mp4,1.6212463e-05
241747.mp4,0.003738761
241882.mp4,0.0003657341
242029.mp4,3.3974648e-05
242078.mp4,0.0012109578
242313.mp4,2.2053719e-06
242372.mp4,2.05338e-05
242675.mp4,0.0008561611
242780.mp4,9.825826e-05
243087.mp4,0.0343253
243537.mp4,1.090765e-05
243658.mp4,1.835823e-05
243834.mp4,1.1622906e-06
244251.mp4,0.0019967854
244392.mp4,0.00031903386
244454.mp4,5.453825e-06
244970.mp4,3.8146973e-06
245438.mp4,3.5762787e-06
246126.mp4,7.122755e-06
246236.mp4,0.0001296997
247027.mp4,0.0011368394
247099.mp4,5.51939e-05
247267.mp4,0.0002015233
247580.mp4,0.000279665
247656.mp4,0.00019836426
247833.mp4,1.0460615e-05
248379.mp4,2.9802322e-08
248493.mp4,2.4795532e-05
248733.mp4,8.428097e-05
248829.mp4,9.23872e-07
248917.mp4,2.899766e-05
249203.mp4,2.1517277e-05
249408.mp4,0.0
249575.mp4,0.083438784
249585.mp4,5.841255e-06
249601.mp4,9.536743e-07
250130.mp4,0.01592046
250188.mp4,0.83247375
250238.mp4,8.6426735e-06
250551.mp4,0.011770368
251158.mp4,0.0034061372
251181.mp4,0.08648625
251216.mp4,0.030070752
251468.mp4,3.4809113e-05
251682.mp4,0.010165811
252217.mp4,0.99151254
252234.mp4,0.00013187528
252783.mp4,0.014528006
253147.mp4,0.056598604
253443.mp4,0.14686108
253459.mp4,0.7983085
253791.mp4,9.030104e-06
253842.mp4,0.0032332242
254056.mp4,0.0039055347
254207.mp4,0.0120999515
254585.mp4,0.5571596
254786.mp4,0.99869823
254867.mp4,0.0012271404
254983.mp4,3.3080578e-06
255014.mp4,0.0148952305
255018.mp4,0.045019656
255077.mp4,0.051353157
255403.mp4,0.001449585
255484.mp4,0.013307512
255718.mp4,3.424287e-05
256232.mp4,0.8476628
256505.mp4,0.300057
256572.mp4,1.3113022e-06
256616.mp4,0.00062304735
256689.mp4,2.670288e-05
256771.mp4,0.0012536049
256916.mp4,1.1920929e-06
257039.mp4,0.0002863407
257060.mp4,0.11429772
257363.mp4,1.5497208e-06
257364.mp4,0.03353095
257687.mp4,1.0311604e-05
257971.mp4,0.030398875
258512.mp4,1.3530254e-05
259035.mp4,0.0007352531
259177.mp4,0.0007957518
259626.mp4,0.99895406
260343.mp4,0.99280006
260797.mp4,0.0027533472
261041.mp4,6.2584877e-07
261226.mp4,0.6409529
261667.mp4,5.90086e-06
261684.mp4,0.010645807
262093.mp4,2.503395e-06
262435.mp4,0.00010538101
262869.mp4,2.2351742e-05
262987.mp4,0.024854153
263282.mp4,1.2516975e-06
263293.mp4,1.8209219e-05
263303.mp4,0.00025451183
263511.mp4,8.267164e-05
263759.mp4,6.735325e-06
263899.mp4,2.002716e-05
264335.mp4,0.007314563
264620.mp4,7.125735e-05
264942.mp4,0.20751911
264998.mp4,1.3053417e-05
265045.mp4,0.0025684536
265460.mp4,2.0861626e-06
265932.mp4,2.592802e-06
266034.mp4,0.000887692
266055.mp4,2.0861626e-06
266540.mp4,0.0011943877
266635.mp4,0.00036007166
266637.mp4,5.0127506e-05
266969.mp4,0.93961453
267829.mp4,0.00015866756
267832.mp4,0.009890825
267954.mp4,2.670288e-05
267981.mp4,0.11504549
268045.mp4,0.054236203
269098.mp4,1.3709068e-06
269938.mp4,2.7120113e-06
269972.mp4,0.0012553632
270241.mp4,1.2010336e-05
270376.mp4,0.0013869107
271238.mp4,1.0639429e-05
271242.mp4,3.0130148e-05
271479.mp4,1.9669533e-06
271489.mp4,0.00085273385
271872.mp4,2.5063753e-05
271911.mp4,1.7881393e-07
272243.mp4,0.0009900033
272294.mp4,0.0015090406
272481.mp4,0.00025889277
272696.mp4,4.464388e-05
272701.mp4,1.6361475e-05
272857.mp4,3.516674e-06
273438.mp4,0.06234035
273628.mp4,1.0430813e-05
273667.mp4,7.867813e-06
273780.mp4,0.00017848611
273912.mp4,0.0002014637
274212.mp4,0.98055744
274296.mp4,0.06889948
275284.mp4,0.98821867
275358.mp4,0.00031507015
275737.mp4,0.5911575
276106.mp4,0.0063790083
276779.mp4,0.00056800246
277375.mp4,7.4505806e-07
278239.mp4,2.771616e-06
278553.mp4,0.0003246069
278629.mp4,0.8998647
278928.mp4,1.7285347e-06
279204.mp4,0.0013005435
279345.mp4,0.00010934472
279661.mp4,0.06986195
279725.mp4,3.620982e-05
280047.mp4,0.035983056
280091.mp4,0.5876827
280282.mp4,4.7683716e-07
280358.mp4,0.9575747
280738.mp4,0.004446268
280881.mp4,0.0001372695
281229.mp4,0.0034161806
281726.mp4,0.9989933
281803.mp4,0.0044174194
281990.mp4,6.0498714e-06
282142.mp4,0.006321281
282683.mp4,0.0010257661
282794.mp4,6.1392784e-06
283600.mp4,0.0022053123
283842.mp4,0.2026839
283939.mp4,0.00017169118
285617.mp4,4.5388937e-05
285950.mp4,0.0017794669
286028.mp4,0.34278384
286512.mp4,0.01850748
286831.mp4,8.651614e-05
287050.mp4,0.00026375055
287090.mp4,2.0861626e-06
287138.mp4,0.11457756
287332.mp4,0.030986369
287365.mp4,5.275011e-06
288140.mp4,0.00036224723
288290.mp4,1.7046928e-05
288373.mp4,9.23872e-07
288681.mp4,0.9448136
288729.mp4,0.00012657046
288730.mp4,5.3554773e-05
288775.mp4,6.7055225e-06
289116.mp4,8.1926584e-05
289695.mp4,0.9670126
289846.mp4,2.8312206e-06
289952.mp4,7.6293945e-06
290075.mp4,8.046627e-07
290222.mp4,3.1918287e-05
290712.mp4,2.336502e-05
290764.mp4,0.018186003
291024.mp4,1.1026859e-06
291219.mp4,0.21785444
291534.mp4,0.45525312
291793.mp4,0.001970917
292096.mp4,1.1861324e-05
292609.mp4,2.682209e-07
292625.mp4,0.7529066
292710.mp4,1.0550022e-05
292733.mp4,5.096197e-06
292926.mp4,2.5302172e-05
293037.mp4,0.0023069084
293150.mp4,0.14876148
293431.mp4,0.015372664
293458.mp4,6.2584877e-07
293507.mp4,0.0004336536
293577.mp4,0.0006875694
293893.mp4,3.245473e-05
294124.mp4,0.0058505535
294174.mp4,7.328391e-05
294413.mp4,0.0003875494
294632.mp4,0.8781439
295226.mp4,3.990531e-05
295362.mp4,0.0011687875
295561.mp4,8.4638596e-05
295929.mp4,0.0017361641
296068.mp4,0.00018712878
296262.mp4,0.00011232495
296329.mp4,0.000177145
296384.mp4,0.98587215
296601.mp4,0.00039356947
297737.mp4,0.44106984
298540.mp4,2.5242567e-05
299185.mp4,0.00075674057
299653.mp4,1.5109777e-05
299872.mp4,3.3944845e-05
299970.mp4,5.3942204e-06
300055.mp4,0.04493639
300555.mp4,0.0028306842
300763.mp4,6.5267086e-06
300824.mp4,8.225441e-06
300991.mp4,0.085790485
301408.mp4,0.014443785
301507.mp4,0.098163486
301511.mp4,0.83883226
301547.mp4,0.0035876334
301989.mp4,0.99337006
302109.mp4,2.026558e-05
302230.mp4,2.515316e-05
302370.mp4,0.0006111562
302412.mp4,3.3974648e-06
302526.mp4,0.24624732
302582.mp4,0.018575132
302593.mp4,7.5399876e-06
303088.mp4,0.0005300343
303151.mp4,4.4703484e-07
303159.mp4,6.2584877e-07
303873.mp4,0.0068722665
304238.mp4,0.00030887127
304382.mp4,0.792952
304822.mp4,9.23872e-07
305471.mp4,0.9607048
305797.mp4,0.00022238493
306408.mp4,0.003454715
306515.mp4,0.9892442
306558.mp4,8.293986e-05
306878.mp4,0.99754137
307296.mp4,0.0014368296
307941.mp4,8.46386e-06
308054.mp4,0.85063374
308124.mp4,0.0038309991
308215.mp4,6.7949295e-06
308691.mp4,0.9359778
308881.mp4,8.493662e-06
310289.mp4,3.7550926e-06
310383.mp4,2.8908253e-06
310487.mp4,0.066452235
310632.mp4,2.2292137e-05
310814.mp4,4.389882e-05
311025.mp4,3.5881996e-05
311295.mp4,0.0009626746
311794.mp4,0.34446785
311929.mp4,7.897615e-06
312547.mp4,9.268522e-06
312552.mp4,0.00033083558
313601.mp4,3.33786e-06
313718.mp4,4.0233135e-06
313971.mp4,0.0045131445
314194.mp4,2.6524067e-06
314456.mp4,0.00061139464
314481.mp4,9.357929e-06
314530.mp4,0.056738257
314678.mp4,2.1547079e-05
314763.mp4,0.0029906929
314791.mp4,0.0002193451
314822.mp4,0.34283173
314937.mp4,0.00616166
315019.mp4,0.00090661645
315142.mp4,3.9041042e-06
315319.mp4,9.5665455e-06
315557.mp4,7.6293945e-06
315822.mp4,5.90086e-06
316137.mp4,6.324053e-05
316307.mp4,0.0049981475
316313.mp4,0.039821386
317247.mp4,0.00013881922
317644.mp4,9.7066164e-05
317676.mp4,0.00012457371
317772.mp4,0.008939624
317884.mp4,0.00052407384
318009.mp4,2.8312206e-06
318308.mp4,0.85677093
318577.mp4,0.0010279715
319146.mp4,0.090136945
319358.mp4,0.0030742288
319782.mp4,1.5377998e-05
319858.mp4,0.021601498
319942.mp4,0.9007399
319974.mp4,0.107247055
320208.mp4,0.0033973157
320328.mp4,0.023868144
320339.mp4,0.0014710724
320585.mp4,0.99990284
320738.mp4,0.0043883324
320944.mp4,0.005604446
321052.mp4,0.00013801455
321141.mp4,1.3321638e-05
321164.mp4,1.2695789e-05
321709.mp4,3.0398369e-06
321720.mp4,3.2782555e-06
321983.mp4,0.014763296
322081.mp4,1.4007092e-06
322110.mp4,0.015791982
322463.mp4,0.002349764
322496.mp4,0.026922107
322804.mp4,0.14961016
323354.mp4,0.050360918
323416.mp4,0.40569445
324282.mp4,3.3468008e-05
324529.mp4,0.0005469322
324739.mp4,0.87166154
325306.mp4,0.00011995435
325992.mp4,0.00036016107
326185.mp4,0.0037631989
326343.mp4,0.1133402
326775.mp4,0.11684489
326898.mp4,9.447336e-06
327411.mp4,0.031340986
327453.mp4,0.00014430285
327587.mp4,2.5629997e-06
328092.mp4,0.9905305
328340.mp4,9.834766e-07
328707.mp4,3.296137e-05
328867.mp4,3.8981438e-05
328998.mp4,0.00040650368
329010.mp4,0.0024430752
329101.mp4,4.7683716e-07
330139.mp4,1.937151e-05
330224.mp4,2.771616e-06
330466.mp4,3.5643578e-05
330611.mp4,1.2814999e-06
331375.mp4,0.000161767
331376.mp4,5.5730343e-06
331466.mp4,9.75132e-05
332438.mp4,2.2351742e-06
333556.mp4,4.7683716e-07
333854.mp4,0.00014400482
334327.mp4,2.259016e-05
334339.mp4,0.012228221
334434.mp4,0.0033055842
334704.mp4,7.5399876e-06
334734.mp4,0.02094394
334863.mp4,1.3679266e-05
334985.mp4,0.94591796
335029.mp4,0.0002065897
335653.mp4,0.010875672
336261.mp4,1.3113022e-06
336391.mp4,1.54078e-05
336697.mp4,0.00017401576
336836.mp4,1.3202429e-05
337133.mp4,7.7962875e-05
337315.mp4,0.00062540174
337350.mp4,0.00011089444
337540.mp4,0.97724277
337544.mp4,0.2637865
337668.mp4,0.012792468
339273.mp4,2.9325485e-05
339645.mp4,1.04904175e-05
339820.mp4,8.34465e-07
339833.mp4,0.16670498
339934.mp4,0.00067967176
339952.mp4,2.7120113e-06
340073.mp4,5.8710575e-05
340159.mp4,0.062437057
340191.mp4,0.57408726
340811.mp4,2.1755695e-05
340814.mp4,2.2023916e-05
341006.mp4,1.347065e-05
341092.mp4,0.6275192
341104.mp4,8.761883e-06
341278.mp4,1.3798475e-05
341480.mp4,1.090765e-05
341811.mp4,0.0041883886
342017.mp4,0.70189226
342448.mp4,0.0006992519
342788.mp4,0.4995385
343586.mp4,0.066670835
344156.mp4,4.3213367e-06
344388.mp4,0.008990645
344498.mp4,0.42446998
344654.mp4,0.01530239
344957.mp4,7.95424e-05
345752.mp4,5.5909157e-05
345814.mp4,6.4074993e-06
345935.mp4,0.0040759146
346016.mp4,0.1377311
346926.mp4,3.9339066e-06
346949.mp4,5.066395e-06
347115.mp4,1.4007092e-06
347924.mp4,1.1622906e-06
347962.mp4,2.9802322e-07
348171.mp4,3.6507845e-05
348289.mp4,0.01792565
348290.mp4,2.413988e-06
348469.mp4,3.4928322e-05
349065.mp4,0.001373291
349372.mp4,8.434057e-06
349441.mp4,0.9029684
349682.mp4,0.9975283
349898.mp4,0.0
350315.mp4,0.027706057
350845.mp4,1.0699034e-05
351120.mp4,4.592538e-05
351159.mp4,4.7683716e-07
351246.mp4,0.033946753
351281.mp4,0.0020198822
351361.mp4,5.3197145e-05
351364.mp4,0.011031985
351593.mp4,0.9941147
351742.mp4,1.9133091e-05
351942.mp4,4.9471855e-06
351976.mp4,1.9580126e-05
352741.mp4,0.97073156
352911.mp4,1.0550022e-05
354024.mp4,0.13666672
354516.mp4,5.093217e-05
354659.mp4,0.032856166
354662.mp4,2.1457672e-06
354701.mp4,0.23821974
354947.mp4,5.3048134e-06
355789.mp4,6.1690807e-06
355945.mp4,8.9108944e-05
